0.276006810334,0.718025356479,0.991246451105,-0.34433885808,1.27432962931,1.03070249084,-0.0471606652019,-0.556088249262,-0.819081995883,5.02338349361,0.255292556166,-0.372684682175,2.35159904859,0.672232079814,1.16649842457,1.37792134337,0.469498622342,-0.521326971297,0.360517272694,-0.603728198112,0.00273321699002,0.764341357349,2.34039997969,0.92729453309,1.21275199742,0.00668593595579,1.11820388794,-0.0420442452767,1.18602615193,0.0248102289275,0.056619303726,-0.173749888878,1.13474506483,0.456981057063,1.93512910428,0.999212271537,0.55433194144,0.148671647623,0.761071552554,-0.548236494443,1.86395484474,1.56514683414,-0.0507630712696,0.413890405103,-0.227312335813,-0.0474421374938,0.348516312187,0.178891599732,0.0862574022569,0.405493999077,0.107609728545,0.218803084253,0.289061129973,-0.00275735427014,0.612077721841,0.332808237225,1.83309716459,0.525900911585,1.26096895072,0.705085362536,-0.350206083866,-0.407128199534,-0.459681460222,-0.439946113094,0.125721088255,-0.376774629433,-0.147505409297,0.132221515129,0.94567791109,-0.251441636503,-0.315738244277,-0.00236693460335,-0.282693485548,-0.396874970769,-0.447768410005,-0.341094962544,-0.803906733916,0.0179306786508,-0.457451653024,-0.582102255262,0.540612722847,1.56400611671,0.406012271079,-0.254558227259,2.15818880508,0.310255541234,-0.13348444413,-0.729960828554,-0.850423188176,2.25034002441,0.424123549024,-0.439619392095,0.0881785824484,0.606568821671,0.409121446147,2.23451693651,0.0
-0.347154808201,-0.593242908136,0.134285378006,-0.497210547854,-0.150197490036,0.675434953073,2.08535008091,1.30649120273,0.664697189954,-0.213289829287,1.25041969913,0.0288439900626,1.30520232534,0.626650673696,0.382727117562,-0.24585925076,0.738258316904,0.361257934858,1.20859651248,0.527166159975,0.284363895642,0.282162679788,0.64664134403,-0.482425991544,2.47769041771,0.787038578303,0.181450973773,-0.0349275256319,-0.0880016477431,-0.120749425643,0.0444682356544,0.0767315984932,0.285624853647,0.353182318264,0.273207622402,0.358618721328,0.427475164493,0.282685527171,0.538924254778,0.398954257937,-0.183162708351,0.937814682762,1.78916136792,0.998788585802,-0.318381937996,-0.763022649244,-0.695031354012,-0.50647232132,-0.109271445874,-0.352800864049,0.0150099521764,-0.331518875664,1.68233109908,-0.170404493895,-0.30156607825,0.0980570219137,-0.304324234042,-0.353611859459,-0.591161462856,-0.539760558393,-0.69994358539,0.0210684709571,-0.328362157969,-0.586224606457,0.238007865643,0.857954595469,0.0985545222383,-0.126084458313,1.681570265,0.0828867265031,-0.245242702241,-0.807819397529,-0.892517225275,0.189165142805,0.402204684146,-0.470374257624,-0.260350487587,2.33814730636,0.245671998638,0.828981466004,-0.865910764089,-0.612378242074,-0.248344482759,-0.398587667366,-0.0963682755807,0.270472594477,1.61117076947,0.617724941897,0.2248028427,-0.395430217961,1.38824886932,-0.174264388539,1.3492348951,0.149722938633,0.433526573052,-0.23424489812,0.0
1.5516103686,0.156468043865,0.837162317272,0.407074810607,-0.0267930918475,0.244149470548,0.277893216197,-0.640881161872,1.48745872938,0.652575559025,0.386315323251,-0.120458601671,0.846754883669,0.0103650868706,0.102986802105,0.0844398179545,0.132465295693,0.274808843822,0.345888010303,-0.141200982318,0.47211768141,0.662657418543,0.492125319426,1.21615214905,-0.121295253643,0.450192889973,1.76978600346,0.676744438851,-0.289346640607,-0.39695774578,-0.64159976162,-0.383253990067,0.0901395876363,-0.0416320626448,0.341022941931,-0.299024847328,0.675060371675,0.146533128269,-0.246674814448,0.0293397588192,-0.285082743749,-0.299911046961,-0.62201683329,-0.6178727742,-0.819264750003,3.66349279144,-0.383226870249,-0.733687885655,-0.0969177713734,1.09236629995,0.43856818853,-0.0183614629646,0.660911612705,0.510268103077,-0.351447466779,-0.494032195563,-1.01551561739,0.588625853395,0.955091641463,-0.546474937686,-0.338259808784,0.470813653516,0.260497876221,0.17153410731,-0.79948056138,-0.178506443987,-0.683907704869,-0.429578710797,-0.188046204454,0.00428634976991,1.09048655503,0.323545570109,0.196054679396,-0.452532411723,1.09548804231,-0.297599124947,1.17679530767,0.740726813557,0.389072217069,-0.260961842398,1.41875662302,0.0308755462114,0.705325235573,0.186027405166,-0.16211477611,0.129631817455,0.0446451350298,-0.632048378861,1.23213239969,0.441403901114,0.478114566961,-0.178770416901,-0.653313282413,-0.174578178989,0.196796842077,1.09232111502,0.0
0.49306310443,0.438698502945,0.574586067288,0.0686612715511,0.373119086516,0.419456159488,0.115366275497,0.844713584061,0.166463590223,0.414563259261,0.986528773877,0.563156669417,-0.289801348373,-0.759523594544,-0.703836602165,-0.304325982463,-0.0300909711788,0.246160017142,0.523529053629,-0.262499510434,-0.196099208311,0.363345824479,-0.155526953914,0.177536181911,-0.331706961604,-0.267025694375,-0.624874985976,-0.535321875659,-0.772872177657,1.90643503192,-0.176120384723,-0.750319026861,-0.0151682646421,0.815299990997,2.16534426794,0.402461625905,0.263848307271,0.498675981975,-0.190389515281,0.8183080632,-0.90464927472,2.21909674315,1.20220489585,-0.686192227965,-0.599654198905,1.29442318547,1.30177715817,0.11058753438,0.98338976427,1.14555331439,-0.754940040223,-0.324420640976,-0.197384784545,0.280856227802,0.831963026375,0.259355425669,0.159544025265,-0.60314804101,1.92605836086,-0.454487941371,0.935872219736,0.196443489962,0.00424950540137,-0.292584075336,1.61701368012,-0.214081917086,0.342525659788,0.170081965137,-0.386640734898,-0.034183552927,-0.141572787482,-0.654588914192,0.71777844263,0.565203651436,0.750220834597,-0.0172926159891,-0.8800469085,-0.214794435346,0.208004660156,0.739529556775,0.656052176042,0.658238677671,1.10697152501,0.160535468864,0.601503433164,-0.0061789318166,0.200790367394,-0.186952919775,0.00959881436352,0.50490586649,0.465002462605,0.692395066474,-0.323889772693,-0.439915457044,-0.663483881311,-0.0248209173525,0.0
0.0398546545868,1.1227879696,0.457228836588,-0.250643306283,-0.234173926978,0.4815116246,-0.192648491151,0.439655548822,-0.31096693645,-0.266852664936,-0.551143348287,-0.557565763854,-0.807808707977,4.79578832642,0.312324766456,-0.594002062267,-0.0849988657667,0.933229246478,2.07673874069,0.104459168057,0.0371353081711,0.470769985636,-0.214703303762,0.532747610609,0.692584637267,0.710179725087,1.31108103664,-0.571350268861,-0.601778526085,-0.0149524084187,0.692213633626,-0.225115908178,3.89272140295,0.509117409884,-0.73599140901,-0.187793774605,-0.212937066957,0.445212998112,0.498806009627,-0.0366934579606,0.272795344744,-0.788709868865,2.17360702767,-0.585804459168,1.79139717924,1.01985409268,0.0503598361298,-0.321540226012,1.3608158197,-0.381167271755,0.120470808596,-0.0350631916419,-0.480950011157,0.26825117971,-0.226743995457,-0.830525480936,0.540421636283,0.559990553873,1.52581949718,0.32505149455,-0.801692893842,-0.214898403763,-0.0823381610477,1.4898464549,0.669561655238,0.320417873876,0.566444375073,1.18620759116,0.499643593523,-0.089812692798,0.0118586863604,0.0452694850867,0.0258713101703,0.719547815426,0.199057815913,0.728781820569,-0.30529434064,-0.842624654717,-0.67222156542,0.0916076196544,-0.155469950148,2.8759387442,0.977733663933,0.612592472624,0.437822041221,0.180846645463,-0.165615412522,0.228212969536,-0.325913001032,-0.235805414582,-0.410037678095,-0.544259384064,-0.596675556181,1.23163507053,0.767876811645,-0.795064331279,0.0
-0.203299317099,0.737769874193,1.31841139281,-0.0330477155968,-0.36218678817,0.356625001063,-0.315199047242,1.05898756593,1.09376057177,0.805209504221,1.06080576508,-0.633170054987,-0.665739178972,-0.060816835012,0.514186374938,-0.384053343877,1.60378012896,0.912119584713,-0.533121669969,-0.192660963943,-0.178023533283,0.580654242087,-0.0227089242543,-0.0811244893227,0.0230928392095,-0.658770563574,1.85821105731,-0.586473298106,1.97603249093,0.320663185372,0.0804540910973,-0.233195956158,1.68246694019,-0.476259658435,0.0117617194808,0.0468469554462,-0.605764091224,0.679737287321,-0.395172199485,-0.752339164489,0.571850185451,0.694625169884,1.57257226384,0.839144147923,1.0969914626,0.00540633833156,-0.1932046091,1.37909160521,0.655804395615,0.240360982792,-0.0407213947122,1.69273064002,0.37149968039,0.571402586324,0.033860809917,0.0429674132465,-0.113061018119,0.407723484984,0.517016985434,0.306922670459,-0.206026901847,-0.458545936249,-0.489076535179,0.432307125108,-0.222005706239,3.84542664138,1.11120184659,0.582883000709,1.20211550865,-0.168689831421,-0.159081484197,0.904312920163,-0.266362758198,-0.0872512236132,-0.344408163109,-0.525348163475,-0.348123188843,1.89907649934,0.827863668858,-0.63448400391,-0.345571736255,0.505688372149,1.38130170595,-0.248610108788,-0.720960030611,0.0368049416902,-0.510600546843,0.752408005885,1.71892232357,0.626690457624,1.07201576426,-0.507710487347,-0.823804397093,-0.166154773337,0.0912446682146,-0.573434658381,0.0
2.27407046772,1.39630761205,-0.352451625581,-0.0336641337007,-0.236734184202,0.451259585358,-0.520979125386,-0.165926266239,-0.17938749936,-0.75697274753,1.2379633093,-0.78819061832,1.00467062937,1.05686421911,0.303602351275,-0.233330665395,0.425427812212,-0.579629846647,-0.149417016384,-0.285779025931,-0.645075652538,1.32524308431,-0.500722328029,-0.658442393013,0.449469643318,0.20667580912,1.43819205154,0.735012580943,0.191699278304,0.00114199241188,-0.120505880856,0.39012203085,0.621520589363,0.0365724665869,-0.0239305539555,2.27877556067,0.251591613846,0.596335032496,0.112593052576,-0.294823305372,-0.242839571183,0.37763187449,0.308774841509,0.489878368984,-0.214031352162,-0.887550666993,-0.758022158813,0.465118159304,-0.262201416417,3.27100772032,1.09319716314,0.0187998833424,0.970202344412,-0.220194433859,-0.0745548610687,1.85943559092,-0.0954735959654,-0.0427143217875,-0.509107937273,-0.492088465412,-0.318898604342,0.257462048886,0.252510084113,-0.63317819692,-0.296001140186,0.23494996899,-0.256122696562,-0.276915605926,-0.887947316601,-0.0920267879173,-0.576986429468,0.183415102188,1.14538564561,0.655471601891,0.410451512356,-0.314514172901,-0.873173142739,-0.220070319542,0.0533703232306,-0.524885268277,0.183382176145,1.25445612175,-0.824389818921,-0.0667676298317,-0.270322558232,0.127802716455,-0.750173556789,-0.339593725628,-0.352515713021,-0.856036939426,0.59303830514,-0.796096302533,0.0691066950435,0.284497429074,0.423154394117,-0.19634301203,0.0
0.468875013006,-0.673963142317,-0.315724722449,-0.349270202911,-0.658152523246,1.59540722335,-0.644185032045,-0.800154335559,1.29294999629,0.0798962184762,0.610530340164,1.61145146244,0.487209691032,0.358157459578,0.0649819931007,-0.0176871354755,0.0464910923255,-0.015197699943,0.0516308467691,0.746483700709,0.160749601906,0.745480626764,0.296185849928,0.0523777926042,-0.767339412691,0.321571951938,0.446726135308,0.225277536382,-0.0126212563261,-0.425122947234,-0.689736685135,0.718518266598,0.114953506851,1.4987601798,1.09234529776,0.488523623778,0.379061225464,-0.257647029729,-0.0101568019907,0.593194824179,0.519549114655,0.152590832723,-0.513180808488,-0.539096261186,-0.4478715286,0.318852470813,0.542737960322,-0.771789473131,-0.318005946058,0.241880611776,-0.685918910615,-0.334441678182,-0.983182031073,0.212788968104,-0.650735797951,0.592870894357,2.00622335141,1.54859018024,0.290913937161,-0.0851970802545,-0.731663005434,-0.287437949337,-0.11365030611,-0.63317819692,-1.014222555,0.218897621372,-0.850593464941,0.00764842155405,-0.333296572999,-0.131050214394,-0.788933810752,-0.510885714794,-0.449868562894,-0.872067912024,0.116864428089,-0.907749069015,-0.318513120949,0.807554680045,0.463085233033,-0.238800333355,0.176490268491,-0.777641073056,-0.54093131322,-0.356101106863,-0.785336812379,0.934893532832,-0.645325133613,-0.745780744007,-0.198061161319,-0.00658941627026,-0.238423371082,1.52851366259,-0.742315423636,-0.00437583536288,0.0406040298876,0.137707509439,0.0
2.29634897298,-0.0520108343444,0.213227112326,-0.687067323863,-0.11947440335,0.387652733618,0.141580298191,0.201318713377,-0.892932905238,0.317103062065,1.20705300862,0.162898657534,0.328747524065,-0.828832307956,-0.750563826351,0.175556802427,0.0967029169815,0.655285366578,0.651012625898,0.247811974012,0.855788461022,-0.604291657701,0.246214710056,-0.4021656911,0.776502503199,0.195695972946,-0.634822804534,-0.380533223384,-0.339434927009,-0.111992178133,0.430965670086,-0.752627611998,-0.2923578988,-0.0966122165289,-0.721268346217,-0.293341507846,-1.00717080089,0.366800621781,-0.77240345986,0.669090144763,1.07876825625,1.13744786497,0.0521167531701,0.486392682567,-0.837763262946,-0.459903230429,0.267678112692,-0.773648087154,-0.994476122162,-0.708394046357,-0.891267488766,-0.0851683776738,-0.410789542717,-0.135740611642,-0.899633746833,-0.74466509986,-0.600562375945,-0.844048179849,-0.155366071427,-1.07355371219,-0.433006128396,0.109609386878,0.0847664498485,-0.245630484874,-0.0393456490124,-0.664849192094,-0.617901814915,-0.351415201103,-0.805681621142,0.351068997822,-0.670519730339,-0.754228425377,-0.202329116747,-0.144311793331,-0.433199013501,1.81255310736,-0.918645747003,0.251828211358,0.0494053402325,-0.305284860485,1.21487102161,-0.166168598421,0.143693043769,-0.804334320178,-0.262104245665,0.127345441205,-0.0697862085441,0.13500373795,-0.829776307228,0.313965025392,-0.093804573038,-0.00253464095378,0.938900347901,-0.450320840497,-0.711684006947,0.246273928917,0.0
0.589815470127,0.279580919019,-0.117737164181,0.37933599593,0.781224087996,-0.719261625308,0.310005393996,-0.602495181164,1.12548525818,0.323949439554,-0.602814298687,-0.464807557926,-0.313843884051,-0.195687844895,1.38019759651,-0.587168288431,-0.165554526906,-0.611294339294,-0.682340146363,-0.289454738904,-0.806007468911,0.560153447973,-0.782796262306,-0.635794684472,-1.02156118301,-0.788960049634,-0.15898548353,0.517952631776,-0.803123518949,-0.333290189553,0.156631940931,-0.828810921521,-1.14389898015,-0.849745531372,-0.894375872383,-0.0246007409016,-0.410882665769,-0.331782367351,-1.07718236705,-0.739475550831,-0.665941823393,-1.04641815863,-0.522927318172,-1.1442114231,-0.565028777242,0.653559484373,0.269777806186,-0.234650020428,-0.263479382744,-0.850732627879,-0.696636477324,-0.336946937484,-0.82005894195,0.670982466251,-0.766277381583,-0.944675120516,-0.511526051291,-0.139983434451,-0.805412335212,1.4832819226,-0.796749607602,0.141398775968,-0.122596633271,-0.55588536339,0.236972964469,-0.271349751832,-0.0635358910652,-0.12974837283,-0.305017740185,0.0211688250542,-0.100104821579,0.864615903755,-0.836648947499,0.00862924189581,-0.413681520071,0.0854058894481,1.05782628488,-0.867245447634,-0.806370156856,-0.0691640550415,0.363720426409,-0.178245497609,-0.372777962381,0.0475212179235,1.07337154634,-0.576401168657,0.405977604147,-0.597415590978,0.0763041220397,0.27525492321,-0.537302220373,-0.323463994312,-0.393820026511,-0.284825694147,1.30478960355,-0.805342808863,0.0
-0.417809496308,-0.581047764842,-0.700723982875,-0.224753745918,-0.48456708347,0.811181283004,-0.816542231255,-0.942812681774,-1.04427526173,-0.874166621018,-0.343998198917,1.34397745768,-0.890318319053,-0.668360782308,-0.246532834803,-0.650950177562,-0.730527863324,-0.889238219194,-0.847023842999,-0.231868568991,-0.440412364326,-0.672354294159,-1.16349744633,-0.659237049453,-0.817319906371,-0.790920734665,-0.770223668234,-0.858687824521,-0.557641323216,0.154275482668,0.280012016735,-0.0306176103803,-0.28570050584,-0.83220875815,-0.753837545728,-0.556398935309,-0.811063706091,0.468023871227,-0.863417986172,-0.833379930537,-0.719583947287,-0.295071454665,-0.938236925252,1.00157713494,-0.880926459814,0.183390285651,0.115450334424,-0.809891060606,-0.383608217544,-0.333045687254,-0.116173064346,0.136547070517,-0.378632661348,0.0306460231739,-0.033835360229,0.729354159073,-0.627493116118,-0.119984177641,-0.267505889723,-0.357800879552,0.232277811488,-0.451078630087,-0.55138131362,-0.222876052573,0.336840927769,-0.426667061219,-0.418213109866,-0.504688958394,0.689883014272,-0.477832862446,0.281400464733,-0.645855570583,0.0305986259821,0.048384556863,-0.473608471728,-0.144155475647,-0.474494728602,-0.62807203073,1.06972763174,-0.635289876966,-0.395538066743,-0.252613771551,-0.810457112708,-0.225667366116,-0.252516214338,-0.0505346310736,-0.761447580786,-0.84711371596,-0.929040157937,-0.95172483246,-0.40078207502,0.935219928219,-0.986204408025,-0.418856942913,-0.574405168109,-0.933823778659,1.0
-1.16382115813,-0.982326051312,-0.829479217996,-0.238931362308,-0.503000935481,-0.949642539534,-1.24710755399,-0.868905345783,-0.85600745056,-0.84033746166,-0.8270293156,-1.11093834854,-0.676121183014,0.692837372991,0.496118514919,-0.117536164294,-0.326304613035,-0.864610280468,-0.743783048407,-0.862253343894,-0.803675123746,0.337104808013,-0.914299261969,-0.59566453425,-0.912961591807,-0.42152767482,-1.01891913217,0.300003092653,-0.730222745671,-0.149151309462,0.0734438595175,-0.980600394283,-0.55381187687,-0.325064235254,-0.167145801119,0.660647619525,-0.480132983619,-0.394512268416,0.150316178613,-0.508359292102,0.1440542474,-0.350726766069,-0.600899395642,-1.01802957482,-0.0129193140076,-0.830450014952,-0.7858430976,-0.410753699126,-0.102881614236,-0.586823727619,-0.407262176172,-0.417532778352,0.555086239475,-0.924186369801,0.176379062856,-0.810177066924,0.0858966949957,-0.168164205409,-0.692360811075,0.0363331849494,-0.374098634029,-0.410968528417,0.0956298471151,-0.61620266806,-0.741526095631,-0.194558791605,-0.721505996614,-0.0589126921698,0.486146877862,-0.219337257274,-0.741936782728,-0.858631578531,-0.944517699206,-0.944095188552,-0.36172650235,1.15649089027,-0.970463365817,-0.830900467614,-0.974881934275,-0.690089244782,-1.17260065467,-1.10181047229,-0.956510308866,-0.256257689679,-0.618915982914,-0.770743149938,-1.1323629703,-0.80777770997,-0.815482312726,-0.925193189391,-0.762521895194,-0.978840786115,-0.750984463365,0.0897681101654,0.385326447415,0.0946663845578,1.0
-0.541296068316,-0.941675573667,-0.740828072503,-1.04027489741,-0.778484612766,0.069618474922,-0.969238913444,-0.597338855397,-0.958982662196,-0.527417737605,-0.927603129771,0.0714111119613,-0.846604617821,-0.23377641713,0.283042372633,-0.761429521235,-0.465741766396,-0.402208165626,-0.143147332502,-0.2214540489,-0.531373825753,-0.61495207064,0.129834555355,-0.60877636551,0.0860312386582,-0.490543787912,-0.934362674433,-0.935192560703,-0.0641973136114,-0.385833674618,-0.665901897763,-0.470980225276,0.311649207946,-0.463936520496,-0.43929938607,-0.0960484372494,0.349645161245,-1.01824708014,0.116784511024,-0.730899808392,0.608058619079,-0.265428951851,-0.695115655918,0.27655436029,-0.444551282687,-0.840776728619,0.0388115219163,-0.716960359446,-0.857307736327,-0.142585521232,-0.753225229549,-0.0542701796208,0.466800983354,-0.387211321079,-0.856369277191,-1.06031366844,-1.11059761841,-0.899955193202,-0.586147080737,1.5772832327,-0.827645146606,-0.46964021969,-0.659056751234,-0.668212799034,-1.08718308778,-0.875698947295,-0.873570198786,-0.29523517851,-0.64629183619,-0.64001532993,-1.00226345757,-0.836401249343,-0.872318694079,-0.920241999572,-0.603633463169,-1.05092286777,-0.772710412386,0.338587195921,0.232455388644,-0.0304821483477,-0.736113169949,-1.04587536027,-0.867148813848,-0.837473837371,-0.867519938041,-0.120955019585,-0.923793526349,-0.756042310787,-0.898466891919,-0.726858283831,-0.80031560775,-0.340987437943,-0.892578778947,-0.351965192142,0.287705939797,-1.11755156547,1.0
-0.816276476086,-0.41902657537,-0.25746825541,-0.605700134145,-0.605923275879,-0.727794251761,-0.236556979162,-0.841977866779,-0.0114026844197,-0.576147836203,-0.900383611257,-1.24626367636,-0.323679466828,-0.658370337132,-0.748071707727,-0.513135738547,-0.101254492454,-0.447945766116,-0.563216152603,-0.288229501246,0.707101456765,-1.29803853052,0.363252379756,-0.584539344089,0.0872653249219,-0.451330087291,-0.780724143378,0.121195511577,-0.344890086914,-0.448554501384,-0.277067719472,-0.717421688658,-1.04524852084,0.297254230692,-0.737329869263,0.561595131407,0.787209116513,-0.39950214691,-1.028681205,-0.936288839804,-1.16548410215,-1.10207347004,-0.567869557269,1.6673432405,-0.997609387611,-0.969556922584,-1.04463032066,-0.816396209687,-1.00214392013,-1.05942834171,-0.907129487495,-0.341122369653,-0.585021372676,-1.21851424275,-1.06302074395,-1.04939500726,-1.05453771029,-0.870410836552,-0.916184594749,-1.12525443275,-0.636916685822,-0.0437904168502,-0.130903937063,-0.0325334204683,-0.782404692008,-0.807151084493,-0.796702580106,-1.13732486498,-0.815964833074,-0.23151478043,-0.812432324764,-0.817346681467,-0.909277708608,-0.825764662827,-0.597585789148,-0.539242667152,-0.832459299385,-0.809796930829,0.194127219663,-0.823058299042,-1.0181070581,-0.489702371383,-0.587053375164,-0.818779750749,-0.632613170524,-0.519699037648,-0.30710441369,-0.754332049657,-0.283428072928,-0.675534777568,-0.772548798525,-1.06245264573,-0.520965942543,-0.366334531197,-0.809304514566,-0.759732064585,1.0
-0.286048050918,-0.290106489124,-0.72436428834,-0.336325422729,-0.0841428536614,-1.37394678223,1.22421943543,-0.687861018859,-0.196550034633,-0.792412819237,-0.749061542229,-0.00673449988247,-0.0674078933535,-0.950590858545,-0.789191665011,-0.560592501293,-0.703796388327,0.977459013985,-0.673144610002,0.320713614647,0.415558311163,-0.365662414214,-1.11484133645,-0.782011469439,-1.13386303301,-0.82346810618,-0.630401551841,0.761255484634,-0.985127490331,-0.489500550556,-0.966874506922,-0.866325429998,-1.15600333099,-1.00994632459,-0.909098935176,-0.0798103244431,-0.541416450743,-1.2976802758,-1.2059200194,-0.932000968585,-1.12525250923,-1.07606066144,-1.00754543856,-0.975504200539,-0.678865779971,0.142690884728,-0.257770184021,0.0724859469045,-0.81044897098,-0.997123553359,-0.784949227009,-0.921924984406,-0.754575838073,-0.352547438825,-0.881309971455,-1.03252071272,-1.01276758267,-0.82404892304,-0.853276891802,-0.858693574812,-0.655042068704,-0.492468841385,-0.0698772053594,-0.795709856212,-1.01887961029,-0.396731602147,-0.740305142487,-1.14159943192,-0.542817016121,-0.532908478537,-0.287171423321,-0.776061784402,-0.277536413753,-0.616698477058,-0.580542344181,-1.16691176803,-0.858896860004,-0.4768300171,-0.920693833301,-0.636095750022,0.186828129972,-1.06557977473,-0.924801391279,-0.528171676903,-0.248407058055,-0.921186707211,1.78253593423,-0.624779769058,0.0115840913777,-0.933022198821,-0.740539837891,0.0184934914035,0.0118910328289,-0.514239624566,-1.06860898793,-0.8766497471,1.0
-1.09062035513,0.670986946633,-0.642889664149,0.683230121166,0.626584551676,-0.549384789565,-1.24645220343,-0.988646688591,-1.05623702874,-0.876985717631,-0.470868836059,1.14702510262,-1.0586160688,-1.02551919737,-1.03030414181,-0.684739392637,-0.735223933256,-1.03700585155,-0.858309273987,0.491634267901,-0.272483512459,-1.46696507402,-1.25686457609,-0.779627500119,-1.12275625664,-0.794842104727,-1.05539446688,-0.607823457041,-0.608225533246,-0.0824068824881,-0.228930795957,0.663689369592,-0.819502377734,-0.948804601732,-0.67486839075,-1.4543665735,-0.826997407543,-0.349603361972,-1.0095202521,-0.934144904194,-0.811446084455,-1.0131459616,-0.690783873837,-0.95040725834,-0.493406329692,-0.882691037032,-0.158034743086,-0.916296713434,-0.985956346645,-0.411053308444,-0.830391709857,-0.936538996999,-0.395588107888,-1.08616123778,-0.400310867786,-0.960060506721,-0.0564515030617,-0.498151942762,-0.783075542136,-1.15882632921,-0.885316819413,-0.215965161786,-0.727432251677,-0.627399293478,0.862570724205,-0.894354378311,-0.8714814048,-1.05122287383,-0.55052942507,-0.695921231691,-0.709223165182,-0.687140467647,0.636554561863,-0.935676415971,-0.61352965702,0.632728512543,0.0209451574005,-1.05366002257,-1.24516160864,-0.740053374261,-1.13010055747,-0.675305243101,-0.591857756617,2.85248394238,-0.156635901066,-0.516498110897,-1.10812381871,-0.861223370283,-0.925069603909,-0.95172483246,0.753854408565,3.07708540976,-1.12086349182,-0.535793633148,-0.819066565328,-0.917763657434,1.0
-1.16382115813,-1.11763406976,-0.834544997738,5.11219419788,1.2261967935,-1.43445086072,-1.30019094995,-0.996094714698,-1.06559841162,-0.853627488551,-0.943288954,-0.548671141368,-0.706174352612,1.19797925723,0.620724446081,3.03814873128,-0.221907366088,-0.932462764712,-0.312010818393,-1.2273741659,-0.957609904624,1.22847933609,-1.00174875674,-0.7871767363,1.94765036745,-0.615243355885,0.662814860641,-0.606489072107,-0.1480084067,1.60206151033,-0.150883551036,-0.959245981765,-1.14208332753,0.579738469614,-0.830129780198,-1.46492134682,1.58573269314,-1.22069357903,-0.478402588678,-0.868111687415,-0.105381628705,1.0152481595,0.0147551327157,0.655797042412,-1.03697801772,-0.165895617792,-1.13176760063,0.340126366244,0.979129876511,-1.08678166343,-0.908415595501,-0.941549515602,-0.791994754574,-1.29099326928,-1.03960703097,-0.00517395648969,1.57368268782,-0.885864807723,-0.934874564465,2.08153311761,-0.355149370106,-0.52169801122,-0.747241976105,-0.783429686399,-1.0783864278,-0.911708267628,-0.872316922394,-1.19045162548,-1.31919951701,-0.383733819878,0.993267212741,-0.870540683454,-0.955691354761,-0.944095188552,-0.500823004821,-1.20436651707,-1.07991486678,-0.295105117002,-1.24714410014,-0.844816871557,-1.14216139586,-1.1157942503,-0.958912499592,6.17748216741,-1.24898661299,-0.699865486176,-1.07430174671,-0.675660037676,-0.913554997226,3.00540448944,-0.80841426044,2.0537163017,-1.11335032406,0.0986870102681,3.59948166075,2.48055799367,1.0
-1.14345223903,0.580975174704,-0.834544997738,-1.18390031563,0.734627406522,1.60006138323,0.0393456096864,-0.656923064258,-1.02035172772,-0.668372568261,-0.899460915714,-1.16748273434,-0.778301959645,-0.556592676896,-0.680161475244,-0.628550585546,-0.686818289343,-0.891751274166,-0.740021238078,-1.01540805111,-0.426418293337,-0.29841980952,-1.15166217636,-0.700956512555,-0.983304508838,-0.683867331971,-0.910045784626,-0.917845556569,-0.702946946145,7.99248536953,4.56606760461,-1.0717895072,0.0919552402617,-0.950700469107,-0.911329702265,-0.576696576316,-1.21982443181,-1.32405534783,-0.449661159317,3.95274192463,0.840731331468,-0.286602168146,-0.771463315108,-1.35474688266,1.78855125417,-1.09287003284,3.69490281723,-0.996217116431,-0.95741509866,-1.07918351851,-0.894268407444,-0.9390442563,-1.21997361206,2.13316804493,1.19385759009,-1.06775821015,-1.11884172254,-0.899955193202,-0.0514316056883,-1.31862855638,-0.890672046174,-0.262475811595,-0.74692246442,-0.819186651443,-1.01163530207,-0.780686403285,-0.876494510366,-0.596286821317,-0.869308994973,-0.0823401217706,-0.901358073868,-0.0992276546397,-0.81301236844,2.91497662079,-0.617653071125,4.20119952206,-1.05876481828,0.340932033341,1.54882974401,0.648868837961,-1.14905330352,0.644890525938,-0.955549432575,-0.602523157785,1.86506899021,0.524260358267,-0.0912068541392,2.47506852909,-0.84684968955,-0.00702436123859,-0.719329080845,-0.962819351938,-0.591474132343,0.284745176299,-0.0875228863617,-0.604270091132,1.0
