0.578070073632,0.751560018758,1.17461482624,1.25582751681,-0.192933633189,-0.670730841246,-0.192165492594,0.756359687909,-0.0358275879978,-0.705985096793,-0.383716590987,0.577907789057,0.170057696455,0.401769308262,-0.326514683812,0.276069355398,-0.249586190846,0.135762832116,-0.547724292934,1.56282556439,-0.196863057588,0.472092805327,0.533523050874,0.383437505127,0.206488495435,0.063667224268,0.69085035824,-0.401108388734,-0.277548085276,-0.0275228806726,1.20357061035,0.738205732172,-0.0762835839073,0.246390937066,0.325666331238,-0.122256470654,0.0746061739456,0.214494435612,0.448947730197,2.29721356783,0.858836682642,0.738748995853,1.09092642193,0.27739264196,0.0472223299571,0.710432226338,2.21142842746,0.252205200007,1.67384098376,0.360571076811,-0.200080174465,-0.0662783856314,0.719754048309,1.02927086891,-0.305059444038,0.412123936006,0.348243198383,-0.114859428672,1.3782046969,-0.428588969803,1.12586645309,0.311261895892,0.851301838728,0.174284097637,-0.483525809472,0.268882985919,0.30673035106,2.46998128553,-0.080100968899,0.698161666979,0.316407403151,-0.0730982459519,1.65143494806,-0.283718791872,0.315856042014,-0.115473117971,0.5288339945,0.176098721325,-0.101157284903,1.13653076587,0.459147446248,1.28991980508,0.497648650565,-0.503493269138,0.500488990663,-0.579014989331,1.18904929254,0.208625889158,1.19785785648,-0.0180029319968,0.187726054597,2.11718632709,0.12831816084,1.54133222562,0.559340907355,0.440791540599,1.0
-0.817547447894,-0.90709063033,-0.934849465549,-0.839868706404,-0.927900128462,-0.763214962709,-0.933464784656,-0.97582962656,-0.958723235407,-0.899660092629,-0.527173845807,-0.914929891455,-0.791991511556,-0.958163239177,3.79363616677,-0.500909869713,-0.87990723887,-0.906687802147,-0.855577075144,-0.882624733152,2.51201650589,-0.825917809538,-0.948837415644,-0.72839273905,-0.847234134596,-0.674895007428,-0.859102078706,-0.895681264768,-0.840967566975,6.41667224,-0.75421134876,-0.930967980137,-0.861148285808,-0.553876936399,-0.982150255217,-0.896714780682,1.94385830443,-0.601693386988,-0.765710415319,-0.533259866863,1.24522570391,-0.843981358391,-0.8617491108,-0.570937448034,-0.246206797478,-0.857033007516,-0.932339647846,-0.863114816588,-0.946104307147,-0.869261099062,-0.942874207799,-0.832473720255,-0.869264639143,-0.897571538233,-0.755215613917,-0.702489235366,-0.88269767451,-0.862400721731,-0.967893620188,-0.797769012917,-0.849447202401,-0.862839432233,-0.299047120872,-0.570110392663,-0.664876042077,-0.357789110322,-0.71755919359,-0.908012385406,-0.82161456415,-0.864596043201,-0.918475147728,-0.808792933076,-0.9640403607,-0.797153953641,0.530928574642,-0.332773396665,-0.946643879473,-0.783688761221,-0.879946445573,-0.927276998604,-0.815730612889,-0.923205883533,-0.886016488128,-0.942998209966,-0.289091014436,-0.821113353125,-0.845391709058,-0.501340033065,-0.828186527843,-0.830275961121,-0.736122076269,1.8205465022,-0.919295434302,-0.774662909194,-0.907674872268,-0.743662613222,3.0
0.59694017809,0.622448888764,-0.239037520946,1.49859982206,-0.77882886636,-0.205065177033,0.805874310584,-0.0118628303195,-0.615252319713,0.411236733124,-0.541482881454,2.18308048995,0.270253832639,-0.283057339108,0.940931843981,0.250936803708,0.139268585049,-0.451434450649,0.337562737878,0.968787209111,0.681393693268,0.579294574858,-0.218908495223,0.669128746266,-0.0395785594119,1.23312974743,1.4907221858,2.22361309935,0.533319141763,1.20444284871,-0.471826262768,-0.326092565496,-0.0933180863902,0.187209979536,0.617843242529,0.266385929451,0.744050637345,1.46877703107,-0.676005123135,1.52373414601,0.243042731794,1.46994933986,-0.100465562617,0.378565741516,0.115461661919,0.530773994302,0.661834030517,0.962150951455,1.86642793746,2.24686772494,-0.253912672749,-0.740815966605,-0.31671170463,0.443923141505,0.0064521355078,-0.621479063274,-0.473560998579,0.389626538934,0.174760542255,0.268367747102,-0.679788360825,0.245366339531,-0.264259289646,-0.0807760273113,-0.597425064694,1.52478154836,-0.273065638744,0.58961114607,0.300065899732,0.308450865887,0.423827093055,0.0570218138146,-0.0188250459233,-0.478354343393,-0.409730765431,-0.153388551214,1.2589209718,0.163788116877,-0.0567166845994,0.201823834037,0.148131432466,-0.117637850226,0.142967787439,0.158009059509,0.602691636183,1.60610993337,1.00805781053,0.942286062426,1.17927804137,0.131783980645,-0.0233030447148,0.972525307893,2.39759731718,-0.0436125161201,1.85522742244,-0.0705145451495,1.0
-0.800987968472,-0.900792526427,1.05345830733,0.400570833631,-0.5895535366,1.88150640546,-0.334996868796,-0.283347356608,-0.319458669937,-0.867888688818,-0.785837182504,-0.698831599233,2.29413263324,-0.715144556647,-0.855778069044,-0.870230586912,1.19204361195,-0.0181717543622,0.668125971235,-0.884904235667,-0.192359176815,-0.820537025739,0.2513026205,-0.763694714069,0.147353025803,-0.876242172826,-0.776384409791,-0.888212882412,-0.893788143384,0.31709807459,0.405678794169,-0.361867298191,-0.00516453604105,0.730879820726,-0.685641231567,-0.166538150181,-0.627290583385,-0.662106080806,0.101279111301,-0.675626205399,-0.877962453378,-0.168554253833,-0.782937818367,1.80938196117,0.269426654657,-0.512089202007,0.375319273876,-0.54902547134,-0.923222688886,-0.972887657601,-0.175997214707,0.401136479302,-0.877415652929,-0.228353091682,-0.81313044279,-0.734314660116,-0.815170261978,0.259328838691,0.191564279938,-0.732213678158,-0.203272073644,-0.173629933937,-0.862704007901,-0.355755958283,-0.296521003912,0.944939568006,-0.968620378458,-0.0456740834022,-0.859673073551,-0.585361295097,-0.889622751679,-0.78855203489,-0.977326519743,0.508619420735,-0.406334883337,0.791643430048,-0.938991919785,1.93035985525,-0.557644227833,-0.39303048137,-0.210954427568,-0.430536410811,1.16603312691,0.731211303562,-0.283925537768,-0.835256556509,0.270789613199,2.05806988437,-0.724730739148,-0.48148643597,0.704682349213,-0.507740936917,-0.0924306741562,-0.852406811161,-0.525681843779,-0.669902771721,1.0
-0.304588689982,0.525278142845,0.51902876144,0.570749459366,-0.290055819104,-0.153144266738,0.0779237452701,0.933906633543,0.405430373099,2.76536718814,0.241111298935,-0.192647290519,-0.217007045403,-0.62036727046,0.00395838687149,0.656039458906,0.984624532185,-0.225445376884,0.5503680764,0.320040793489,-0.403222685762,0.648416951351,0.38444315576,-0.0693012260529,0.124333849704,-0.272200676633,-0.36520531771,0.143253703009,-0.438864980796,1.20487633419,0.276362259463,-0.795400572031,-0.528975487391,0.329420937183,0.0142355872422,1.94437893451,-0.246207931783,0.584779041937,-0.212931858078,0.162161998635,-0.100847833715,0.499846300873,2.55438504897,0.00181235823463,1.26657389295,0.177798409009,0.193751575583,-0.43524379393,-0.0565813972435,-0.738261487323,-0.626490226659,0.676506527065,-0.32443371769,0.194495117366,-0.655619658203,0.665642376347,0.278509007663,0.451434422382,0.0101827584772,-0.494144304562,-0.0253899718892,-0.113950939497,0.0859695517527,0.533273645316,-0.378916209818,0.108809135249,1.31398181131,0.316684085414,0.113119155752,-0.554045248581,1.52776415417,-0.106144610337,0.0219824425661,0.337474366812,-0.123722029059,-0.559450610462,0.563042755458,-0.557261572256,-0.324223210702,-0.117826182997,-0.120566682479,0.140843569388,0.572773608737,0.971168030621,-0.0595962652908,-0.0503087687412,0.568679825242,-0.0494260449506,-0.545266615901,0.420658740739,0.98157679369,0.489857118247,-0.573549929917,-0.367903377913,-0.690038182277,-0.406014406737,0.0
-0.787894426603,-0.796423947478,-0.712649367616,-0.406290063213,-0.899892800431,-0.680060379814,-0.823115310208,-0.35121848818,-0.761203133748,-0.819578746036,-0.593582447144,-0.380323469151,-0.76704641541,-0.924140623623,-0.448067997166,-0.87704619415,-0.751334288776,0.493227950866,-0.589360120036,-0.898581250754,-0.813485279868,-0.804808580789,-0.946493392135,-0.618119559349,0.132668378981,2.7024433294,-0.859503620788,-0.892361983721,-0.947084580842,-0.898828692092,-0.923114577764,-0.579340015361,-0.647365279647,-0.887763532613,-0.920537990562,-0.715819408996,-0.84472095273,-0.754985460417,-0.872871872468,-0.759005867844,-0.356705883716,-0.449616247927,-0.624476815496,-0.831701587474,-0.859934289309,-0.47150757783,-0.712693813338,-0.83326334989,-0.662467580784,-0.96213395813,-0.233135217271,-0.646380705269,-0.704099359805,-0.912423644749,-0.790315510203,-0.675003641263,-0.71718931046,-0.836925850851,-0.757846899151,-0.716495732397,-0.677191541822,-0.187306370163,-0.873986547758,0.375647354176,-0.482314115267,-0.589385319802,-0.939054290819,-0.447419009698,-0.783556054749,-0.865030988291,-0.914036317566,-0.66669356622,-0.707807293441,-0.33778422285,-0.424068934273,-0.81548170806,-0.74589246648,-0.494829221124,-0.633150102136,-0.777777763109,-0.653032671729,-0.923691750863,-0.506293972277,-0.911070495763,-0.77021826988,-0.824441165686,-0.659563038217,-0.751637485013,-0.778358841859,-0.306021766876,-0.864386169485,-0.656898814968,-0.885334075072,-0.584383635321,-0.645788398835,-0.720746934309,1.0
1.17998789542,0.0232292889308,0.370097230282,-0.70499520349,-0.725072865784,1.01385931857,-0.108513471641,0.0746974534245,-0.624982373982,1.21466154731,0.762840752528,1.19958513077,-0.650635966731,0.98647225843,-0.0323387830886,0.35572676499,0.0586304978818,-0.407921026508,0.0810187527019,0.0975613480757,0.294059946736,0.657108986718,0.0778448809012,-0.498020056704,-0.277311084982,-0.5924468147,-0.796863055978,-0.550476035858,-0.409361595775,0.305393966676,0.462419722663,0.16204424772,-0.57794968203,0.00701721332571,-0.283236128043,0.174996080214,0.120039385451,-0.789506999742,8.34980195097,-0.68050480267,-0.291657226936,-0.333678175363,-0.157058777928,-0.175558054793,-0.845006935442,1.1356938297,2.10601700159,0.356036388519,-0.0961475288201,0.351772595426,-0.650573186417,-0.314270143342,0.256004263985,0.405045568566,-0.166414853705,-0.085871630827,0.304107634636,-0.527886433608,-0.236436803399,0.157192033184,3.40284391618,-0.750526880196,-0.224300294318,-0.694825699938,0.501581578777,0.568169999274,-0.361262781532,-0.536850117859,-0.297996390854,-0.636684815777,-0.767111039227,-0.460979947922,0.021507936886,-0.530182584123,-0.45614115405,7.30820563388,1.25306947321,-0.344463981073,1.38048369999,-0.0684420511516,-0.380226022916,0.34345024604,-0.366060717023,3.15671984193,-0.229688032744,-0.191740802573,-0.277022021668,-0.506940492403,-0.108640960756,-0.38562281188,0.0156961728171,1.65379134641,1.31083382181,-0.00194865705531,-0.441246032517,-0.0153736927649,0.0
0.640456949594,-0.391995704047,-0.944905935498,0.500535900496,-0.806836194391,-0.339735038112,-0.350570383335,-0.975337806766,-0.0762073132139,-0.713819141568,0.812372029768,-0.732667448746,-0.473525784099,1.1259649822,0.629451478509,0.420475033749,-0.482988654258,-0.768193462945,-0.382863240165,-0.656498083716,-0.787690326346,-0.676911488954,-0.779598918359,-0.709467968936,-0.492024434453,0.875131015849,-0.385683963897,-0.654203568584,-0.290396333592,-0.744941347289,-0.276092052073,-0.881542362598,-0.120573290363,-0.869655926204,-0.839190547385,-0.378053832178,-0.649543584939,0.363265831272,-0.991670772928,-0.0161285561677,0.270363167641,-0.785573162743,-0.87264854486,-0.0290898855626,-0.873155659877,-0.873096567086,-0.607282387475,0.697814050702,-0.93847710106,-0.214751844891,-0.957985084511,0.220598479689,-0.345883753967,2.5564168801,0.107803086036,-0.70104262515,-0.916682058595,0.202114784418,-0.94861874461,-0.372617748314,-0.663774643636,-0.861181682388,1.264524861,-0.793991690793,-0.304598965276,4.16387144279,0.340305399735,-0.876039605805,-0.835834227004,-0.310041052809,-0.809279925759,-0.605144712553,1.41797815345,-0.488794564547,0.129082526837,1.03462835707,-0.635614223916,-0.523847074467,-0.799263025603,-0.220634966565,0.72579129426,-0.67006900455,0.210807901182,-0.0585007524315,-0.110513106741,-0.204220099676,-0.0488679485743,-0.840383225291,-0.274592491193,0.940205346301,-0.463994202825,-0.426877255839,-0.940049598276,-0.825346778985,-0.906771815463,1.08422083758,1.0
-0.126670562238,-0.486917127143,-0.151402568529,0.256573534932,-0.286441970326,-0.0744516370714,0.260801301715,0.0869929482745,0.193315190036,-0.473139877079,0.464552394039,0.84724115118,0.279400367892,0.166041186208,0.0432099776423,-0.576733500234,0.80050089982,2.04614251779,-0.50020057109,0.360615938247,0.497144025256,0.775072323847,0.0126810273762,-0.165744766055,1.31815594806,-0.118152737589,-0.429452050847,0.215448065786,-0.146210435826,-0.262038524443,-0.0478087816214,-0.0158879754192,-0.342873547765,0.198251202956,0.688601077718,-0.274415858817,-0.0306319792341,-0.135241635402,1.68203182762,0.365732557476,-0.29252454236,0.425189208691,1.38940323157,0.621127189403,0.422965151571,3.63315461762,0.344206650383,0.147941381543,0.00920325525739,0.381100866711,-0.480103608519,0.341618457452,0.452486596289,0.033742905662,-0.0146078022643,1.73251741059,0.982912605059,0.0191968590773,-0.13610860488,0.19591185079,-0.424434492127,-0.572318771797,-0.674661676949,-0.205058295325,-0.000867618017196,0.13818438976,0.303222510154,-0.0720863795947,1.10473152707,-0.252193355772,-0.418218988547,0.405660958078,1.37290011384,-0.567841953287,-0.146361243019,0.777781873809,-0.1287844234,0.026173145719,0.633622737601,0.384994068518,0.216333094669,-0.113750911585,0.0947056930978,-0.325895358883,0.608964000709,1.10485816641,-0.0287129951208,-0.382437973275,-0.413941104537,0.0958351216107,-0.0592689897719,1.78702787792,-0.0815819066243,0.695169314719,-0.0511254927834,0.263553086506,1.0
6.14513599283,-0.466223357179,-0.934370586027,-0.251185534862,-0.367301836739,-0.871518736529,-0.875620302082,-0.590734727858,-0.957263727267,-0.873546610044,-0.75721911121,-0.895079526408,-0.827746149364,-0.631546129856,8.22357914237,-0.885139727745,-0.880803217616,-0.556708863894,-0.831184368357,-0.907699260812,-0.815532498401,-0.821778745077,0.252240229903,0.414372225506,-0.821436782071,-0.784681285112,-0.858298994541,-0.080797767678,5.37663289576,-0.906631430702,-0.415525186433,-0.904607650783,-0.849649996632,-0.793692309076,-0.517170195402,-0.802969522959,-0.814123075594,-0.848686781441,-0.989246305571,-0.881414308454,-0.836331313039,-0.900632916575,-0.843723123701,-0.832971542698,-0.872302668227,-0.870560215575,-0.932339647846,-0.8657105963,-0.946104307147,-0.971421244037,-0.953262935538,-0.667013619511,-0.877844653655,-0.857820311969,-0.727135696887,-0.778436271702,-0.896821054909,-0.831496780007,-0.501837013275,-0.79431873214,-0.854208037241,0.0261289224541,-0.8970217333,-0.708249917041,-0.846226274682,-0.878454853327,-0.968119258328,-0.797729464462,-0.600791564549,0.729042768404,2.04089292082,-0.767898057149,0.0281510164075,-0.798645413806,-0.157303529767,0.0162116663035,-0.943493072543,-0.907234470152,-0.87347451349,-0.892708106313,1.5783120718,-0.925149352853,-0.763084738392,-0.974427053635,-0.77944233536,0.779148512026,-0.652710354043,-0.556913821879,-0.899972177142,-0.853385941929,0.428654554016,5.42631250923,-0.3546878371,-0.825776303305,-0.900901946231,-0.764071889754,3.0
-0.774415780562,-0.884147537543,-0.791185609127,-0.697458154798,-0.870530279108,-0.869896208082,-0.905877416044,-0.90943395437,-0.748067560485,-0.65898082814,-0.776297825406,-0.907711576893,-0.770788179832,-0.37832066266,-0.420634089638,-0.860433151508,-0.880803217616,-0.83931217767,-0.853474255594,-0.747222283792,-0.774588127732,-0.68684524366,-0.597702694131,-0.768061968711,-0.846043487556,-0.891863935658,-0.716153097474,-0.896096174899,-0.734374692059,-0.86328288287,-0.92839280367,-0.845767629904,-0.757663683224,-0.61835768117,-0.795388077983,-0.757745680038,-0.910552748993,-0.850330664266,-0.824867418813,-0.875205184655,-0.795567488123,-0.723651692169,-0.671847432756,-0.635705164486,-0.870170189103,-0.849846678234,-0.932339647846,-0.551188621101,-0.674861790676,0.144519478347,-0.616573713817,-0.697962990873,-0.764159461383,-0.654695914028,-0.784173028353,-0.74733415206,-0.776772321518,-0.801010459117,-0.943676468821,-0.654007313885,-0.695802078015,-0.828855560399,-0.912065119776,-0.832965224316,-0.52997408731,-0.101500657919,-0.829308982463,-0.911256000728,-0.854236143637,-0.800659114897,-0.857219291501,-0.790204353109,-0.944585627816,-0.609975702946,-0.739131328561,-0.785720131428,-0.764347192787,-0.836008830128,-0.810481041214,-0.706844191914,-0.844079496576,-0.685616759114,0.135227640233,-0.967442866153,-0.752139101539,2.01501490178,-0.467687881339,-0.744313807418,-0.834942824248,-0.844826689778,-0.872186012992,-0.707595734193,-0.793355393823,-0.59855793789,-0.768152595905,-0.772307211864,3.0
-0.816777239549,0.445652114939,-0.476082884042,0.0372057493098,-0.150019178947,0.140533382121,2.18123812317,0.189783285221,2.06732364223,-0.89878964321,0.175803392648,-0.553563018657,0.156753645177,0.70894492298,-0.853245708349,0.667114820667,0.189443394842,0.81747314366,0.388871534913,-0.170052247125,0.746495242632,0.852058922816,1.42237676514,0.681866572304,0.170372201901,0.73279939893,-0.191337596156,1.11455831945,-0.599706015268,-0.318391636624,-0.776643808862,0.667597707117,1.06928670807,-0.288004276451,0.640947841774,-0.856201754731,-0.150241862584,-0.565527964839,2.60138984914,1.57207660987,0.318499173658,0.731722446,-0.814797702542,1.16212811506,-0.823682144204,-0.763188001605,2.34191569912,-0.588827426936,0.937338895976,-0.0783753834168,0.937485512948,0.0289504493296,0.636956908277,1.00349809583,0.302168761724,-0.312989434728,2.36303168342,1.29210516145,0.1994719212,0.624513396169,1.15529706847,-0.277653736747,-0.447600562324,0.448397950087,-0.221799861302,4.55852160122,1.06442398683,0.497863169822,-0.134052042665,-0.401814466905,1.27475083498,1.80847912623,0.440021946742,0.165956447847,-0.135796276504,0.173173406073,-0.348440677975,0.120261336862,-0.288843315314,1.63979996404,-0.280388649932,-0.745378440716,0.231296526138,0.231841898604,-0.228212182268,-0.208795841947,1.35391681179,0.139266354281,-0.0807712380867,0.526793467411,-0.138567398753,0.741665783158,0.626889781761,-0.38078910752,-0.573995382843,0.502735485161,0.0
-0.668897237268,0.645841846115,-0.222276737697,-0.185335530498,-0.36368798796,1.20247825051,0.545129181444,-0.244493592882,-0.819096956648,2.00590006963,-0.297495478754,0.103754751215,-0.441512910712,-0.604328037413,0.424752322339,-0.453626594501,0.737334398206,0.432870620606,-0.188562713688,-0.712573845572,-0.257051282472,-0.590818948172,-0.90148814078,-0.528954777083,-0.27294537917,0.074081732823,1.92358455032,-0.254645112526,0.112182113635,-0.164504291821,-0.533845417168,0.546622624189,0.499908462578,-0.867889330457,-0.650021641064,1.0215298899,-0.43396763239,-0.484155765003,-0.339489054078,-0.264493508131,-0.880130741937,0.684732393863,0.751367130064,-0.421082731538,-0.361360670164,0.0780352495728,-0.692261642686,-0.527393973734,0.170804684227,0.338574873348,-0.340800213838,-0.208328064448,0.105425009316,-0.476907462496,-0.119029993718,-0.0721288337757,-0.382200381623,-0.799757596615,-0.763777630098,-0.690043579776,1.16135631281,-0.0405955088301,-0.354519608503,-0.557985293344,-0.453637352428,-0.690282933124,-0.840834745441,-0.841286584499,0.377437594668,-0.635379980505,-0.140792103465,-0.723698544784,0.932558842695,-0.448898005136,0.666009217942,-0.252457909042,-0.329085721117,-0.0103190031822,-0.548152060778,-0.69202895236,-0.582365889205,0.572293758517,-0.867804377056,-0.550387099374,0.885317002494,-0.329429047274,-0.218572656653,-0.23984166244,0.896780397951,0.247333884682,-0.544592585724,-0.574778185479,0.0217172277008,-0.78411244424,-0.261537728334,-0.296448816934,0.0
2.12734416003,-0.856705799112,0.02865613152,-0.475313561763,-0.588650074405,0.0817167259266,-0.403965290326,-0.614833897764,2.49398652193,-0.168047355547,-0.344825365895,-0.500779093417,1.00488691412,1.19741247487,1.91800101209,0.241139368304,0.511099764764,6.86443544043,0.639107061437,0.992038134759,0.0844247689096,0.402970428833,0.616032678359,-0.145000306508,-0.416219906267,-0.0396099855696,-0.450332239117,-0.000305202283168,0.150726858583,-0.171873544953,-0.0310943995845,0.246773877787,0.0506234595905,-0.279612946652,-0.145089878388,-0.0478255625128,0.721797635791,-0.563062140601,0.0988546439448,-0.803800260966,-0.667638463123,-0.102241189601,0.534636075873,-0.217889895611,0.545369453278,-0.12614104707,-0.508836474334,-0.635551461766,-0.718241525296,0.681715647379,-0.0343327455396,0.68761655781,-0.447556925924,0.0625734653698,0.89140827064,-0.0399417564713,1.52754546169,-0.211329841352,0.0685016127887,-0.0498248134216,0.774430281255,-0.211758180385,-0.194683627193,-0.236670161406,-0.772312928208,-0.507645481162,-0.210425622559,-0.0303827540276,0.203874062785,-0.247408959776,-0.101286515029,-0.806314455747,1.97362430485,-0.0245775882195,-0.642160028762,-0.779197046139,-0.593303387994,-0.096932898767,1.84603134784,-0.460372479341,-0.66823424704,-0.495642633044,0.118381437491,-0.601271893885,0.392013980616,-0.764540539593,-0.661981632631,-0.263105108921,-0.874213797099,-0.416436119623,-0.337030083527,-0.557180907732,-0.602794433698,-0.389379593926,-0.603344729003,-0.148213018964,0.0
-0.700860883594,0.960297176658,-0.355405244648,0.561228976808,-0.100328758247,0.930704735679,-0.781734257289,0.214374274921,-0.183724412886,0.0900408973318,0.365856737909,0.0315716055873,0.780381048814,-0.143078577971,0.385922791684,-0.687061142396,0.392382580879,0.0604331408605,-0.486742525966,-0.711206144063,1.86959933009,1.16124703803,0.597280490295,1.17463847103,-0.787701782617,-0.0317991041534,-0.859503620788,-0.251325831479,0.0322374574485,0.155407991178,-0.924434134241,-0.235714293425,-0.818562029601,-0.503528957605,2.46524849053,-0.658818523648,0.313362336446,-0.791150882567,-0.542659418537,-0.60422128171,0.753024200947,-0.120246723598,0.61596262232,0.39380520421,-0.874008651526,-0.687520181525,-0.919801724946,-0.867008486157,-0.946581007527,-0.532474783809,0.126220319517,-0.175394759024,-0.628595232108,-0.733761539893,1.99135127053,0.40525253748,-0.0498595866114,-0.0923079036303,-0.637749597475,0.0962370727945,-0.871087360766,-0.513468652279,0.0732766944134,-0.344063898226,-0.417286526293,-0.116401149338,-0.070111986306,-0.91079262711,-0.727932079471,-0.0516836690496,1.44165084905,-0.472546175457,-0.905676162047,-0.189383936442,-0.202581957689,-0.0726653707608,0.296574512203,-0.23410820548,-0.668529997524,2.44116973989,-0.593869784035,1.09605874037,-0.762629435616,0.737197749975,-0.419334819016,-0.434671119508,-0.780089659869,0.465385409574,-0.891104538111,-0.773784896925,0.146126889229,0.0821868504286,-0.0160176158883,0.143230563191,0.151610759925,-0.774813614245,3.0
0.461383509332,-0.331263987847,-0.944905935498,-0.579245496361,-0.427833803774,-0.427757206347,-0.793303153804,1.05440248307,-0.62741488755,-0.493160213727,-0.438384445125,-0.421828777886,-0.567485646247,-0.760346031597,-0.0521756085319,-0.773534159226,0.10522139269,-0.742927603766,-0.641510044891,-0.70436763652,0.363665376874,0.426563096259,-0.462686940065,3.078033619,-0.667843313965,-0.318198089417,-0.65833103765,0.632017837211,-0.212830982648,-0.722400102417,-0.566834329083,0.618642809745,0.868705441333,-0.899246404969,-0.479625221629,-0.102471039376,-0.838694098143,-0.702381210018,-0.921361219594,-0.62018760005,-0.62730829592,-0.721016735974,1.28711623501,-0.820695308861,-0.874008651526,0.867686020026,-0.839466144883,0.167842359341,0.0211207647684,1.46575809972,-0.725183140179,-0.770971764343,-0.0228462076251,-0.510979942151,-0.897808942582,-0.638838385865,-0.830176353652,-0.0175537743244,1.80768846298,1.25706487191,-0.512293535086,-0.825125623246,-0.909244484812,-0.567512157095,0.409492819236,-0.504665382878,-0.123230720031,-0.90013503391,-0.443120597031,-0.283509402288,-0.862545887695,0.935642026904,-0.756206872812,-0.80572984959,1.02710468062,-0.4012657922,-0.641015607226,-0.528683383357,-0.875200362045,-0.591015955404,-0.744652976978,-0.872189813872,1.48201325401,-0.399728197978,-0.564706090983,-0.316949750171,-0.682942784223,0.239643817799,-0.825230648166,-0.82171670897,-0.77555461844,-0.499780263651,2.04383315853,-0.512653073839,-0.714420716011,-0.772307211864,2.0
-0.770179634663,-0.0424509374774,-0.50625229389,0.10503918754,-0.679899756056,-0.867868047524,-0.628668857248,-0.890744802198,-0.183724412886,0.0813364031369,-0.051306685955,-0.568901937103,0.612833153037,1.09923292712,-0.786982270166,-0.884713752293,0.870835231405,-0.853816652384,-0.818567451053,0.295878066836,0.845990063358,-0.540736268198,1.84101936369,-0.498383994591,-0.232860262171,-0.890996059945,-0.425035087944,-0.574955733582,2.30257052095,2.72554339213,2.30540026831,0.336681429691,1.47641131741,0.151878064593,-0.800682881976,-0.610768190544,-0.464101905327,-0.47675829229,0.133282080405,-0.757231832473,-0.781690441344,-0.242333027283,1.03391399762,0.338773811147,0.21952664316,0.3358976532,0.208146968542,-0.479372049047,-0.129993255831,1.80841006923,-0.467353806294,-0.404737536555,1.24699594002,1.47876550435,-0.545493733603,8.28927821428,1.2084453358,1.72643082892,-0.607107487583,-0.715345638805,0.28406429272,0.389176138634,-0.843899774806,-0.582668531243,-0.84663017275,-0.347145902166,-0.328188852987,5.06626366389,2.68018652611,0.117509971156,2.69917143375,-0.767484977594,-0.390362993448,2.04295906538,-0.750450935541,-0.497073607384,1.2328142858,-0.104407194325,6.10456265854,-0.266876471838,0.177302022926,-0.751208848677,0.205799570637,0.220367876312,-0.655839857926,-0.278263929153,0.243781975571,-0.617226460903,-0.759779026747,-0.813157456819,-0.101734804418,-0.796001105734,1.14904567992,-0.754475266142,-0.616439052675,3.3356862908,3.0
-0.801373072644,-0.933632639632,-0.942990417413,-0.839868706404,-0.931062246143,-0.85732161262,-0.62822389969,-0.745166143174,-0.92661405632,-0.789548241064,-0.784369589104,-0.734923172046,-0.470615522882,-0.914419876321,-0.254342404007,-0.812723900843,-0.823908567226,-0.910430892395,-0.837072263099,-0.907699260812,-0.833548021496,-0.633865218563,-0.919771524143,-0.607565360632,-0.847234134596,-0.890562122089,-0.785218335597,-0.871201567045,-0.950415608183,-0.182277196432,-0.930152212306,-0.931438700304,-0.198932001784,-0.859939649595,-0.981668909399,-0.925921845902,-0.669014961298,-0.630461336425,0.412580719852,-0.635710409548,-0.884467319056,-0.902828713404,-0.833662107645,-0.829161677025,-0.819417185957,-0.869714765071,0.357208940798,-0.76014888798,-0.94896450943,-0.404407999199,-0.954207365333,-0.543216134061,-0.86282962826,-0.911986818087,-0.867096533331,-0.637030123095,-0.926833238257,-0.862400721731,-0.964928254715,-0.754832185473,-0.407555168603,-0.464150594373,-0.862704007901,-0.858081501476,-0.737577694346,-0.680065453294,-0.962105816775,-0.909402506258,-0.877238539429,-0.863291207929,-0.484357557951,-0.814576046843,-0.976377508383,-0.685667306315,-0.790069559973,-0.817520172213,-0.946643879473,-0.902837825706,-0.721168378467,0.185212807871,-0.835040722067,-0.90960159829,-0.870991496494,-0.749935313144,-0.778704410122,-0.75497307848,-0.792988830079,-0.876570808706,-0.706573192561,0.394980984286,0.133127150052,-0.790554329289,-0.90844666677,-0.747602877018,-0.626372677529,-0.711795497234,3.0
