0.213900075981,-0.444976841004,0.728232768296,-0.389666308901,-0.456120570148,-0.192015980188,0.438941960388,2.46240869317,1.00792208288,0.214384801587,1.15361846418,1.05135312517,0.549073420512,0.617098274527,0.0672769294989,-0.792782930181,-0.807373102088,1.73014493131,1.25178278183,0.0784632986954,1
1.23277802804,0.469206553737,0.0108722531012,-1.40578456864,-0.0803920906383,0.0598503187397,0.964415352805,-0.201422551682,1.3006119603,0.132112628161,-0.914593510789,0.635381451119,0.212519095809,0.306000168281,0.39216118841,2.24861476273,1.26472504862,1.72906326006,-0.00471194078799,0.329570960467,1
-0.613006541547,0.133815122086,-0.306605397188,-0.312339067956,0.524535716278,-0.831727002534,0.441740948911,-0.169901090705,0.865991656267,0.776573679549,-2.96460134291,0.102079378277,0.471187806378,0.973741320873,0.144894207519,1.83716462353,-0.136714761272,-0.668922469805,-0.612604575248,-1.35737971905,1
-0.272238453116,1.50517940922,0.391414249702,-0.266652376708,-0.480244836817,0.00666647063465,-0.0290245186902,1.23748638369,0.672254277714,-0.0906733355286,2.91843231939,1.03069011163,-0.766961607948,0.543853642917,0.0778877575489,3.26941526565,1.16142478645,-1.79197403873,1.13367872192,-0.0244069694628,1
-0.286506612786,1.0079184373,-0.188801503828,0.858903977455,0.694897392682,0.689404443071,-0.519320445554,0.577380153048,-0.0202220366159,0.273056565364,0.0460266175681,-0.171505974138,-2.33165536321,-0.0448087375021,-0.0419666685251,0.443959888779,0.38832327998,-1.19729543577,-0.274779936301,0.412278045997,1
-1.35078813755,1.33581566457,0.655947871301,-0.387422521191,0.760089776399,-0.584511081517,1.17434583393,0.954233219764,0.0954031527425,0.195119289719,-0.194428418104,-0.239799100338,1.57022080926,-0.391292278962,0.515863511559,2.66963365804,0.805464679632,0.79584414347,-2.04682448392,0.207024800549,1
0.915008870822,-0.298074188122,0.243584890136,0.872678297056,-0.564063544726,0.674482850246,0.820059379828,0.368294214626,0.566764325487,1.43476926437,1.04445724951,-0.26528652342,1.33458227858,-1.51436926486,0.0907393100489,0.589578303327,0.48841787836,0.395721481167,-0.479219966434,-0.017539486052,1
-1.82784121256,-1.45727726629,0.398230386718,-0.078818134525,-0.423828463126,-0.104769584579,0.349261886417,0.292107750453,0.485517727064,-1.44401604542,-0.00750288351597,0.971103758959,0.137318118681,0.627703043064,0.561289340402,-0.722112720275,0.708461426089,-0.71142249264,1.50645833282,0.0523559130148,1
0.365274195225,0.369249341056,1.27229869044,0.889553025325,0.463726062689,0.744138866333,0.754387330812,1.95983647976,0.983449102857,0.194549446158,-0.818638861159,-0.9805928843,0.948081191179,1.85974953059,0.514908281918,0.650297053818,0.608107893258,1.26863646003,-0.785055840488,0.789041387898,1
-1.43022101597,2.10741471659,0.278000746382,0.600641105449,0.0592533936836,-0.520597172399,1.08734516033,-0.189084415789,0.494543314789,1.11594339893,0.905152010932,-0.762841351397,-0.688346475374,0.229800999993,0.272009087305,-0.255262320435,-0.314577811743,-0.948842628979,-1.37869869569,1.45833162618,1
-1.61166574529,1.45516802202,1.33270037604,-0.298556883222,0.862109480782,-0.296451904265,1.82487341322,-0.712316126406,-0.385836081781,1.12256509364,-0.520482597914,0.589636054337,0.557966634264,-0.86355337006,-0.104559733371,-0.19705572165,1.04584711305,1.19501956676,0.483435521031,2.08280018782,1
-1.21003724817,0.31732492928,0.463546936505,0.147932713641,0.254488041652,0.754045380381,0.624315594957,-1.06274158077,0.225285343539,0.922214626178,1.44209949893,0.258285596626,1.28420699336,1.49459778259,0.561978664994,-0.749247453703,-0.578742755672,2.29345478697,1.13060505785,1.64287600641,1
3.82192036234,0.442106505668,1.19827216028,-0.327922300517,-0.150704615311,0.624817354793,-0.813742934759,1.72544890288,-0.314928312497,1.0257875112,1.61983125773,0.305504555266,-1.07141039871,0.0107254374722,0.721618323422,0.268555282643,0.410572271486,0.157515635016,0.250361813718,0.816764445886,1
-0.480685553747,-1.29162245868,1.14243844881,0.71176445043,1.23725194124,0.813795861833,1.01550126143,0.881712212662,0.0514835463028,-0.0039011873799,-0.689086723695,0.557095096468,-0.00856965129097,2.50816706743,0.0653061840132,0.664105714026,-0.0818181201341,0.479820123819,-0.299672845401,0.735554980777,1
0.36643797558,1.00380675831,-0.84332503541,-0.210087241874,0.0835817738904,0.218381945112,-0.238611748784,3.56765866644,-0.0458336615444,1.045831362,-0.0496884656426,0.120182393077,-0.417468251655,0.574549275689,0.634122559756,0.0693012139878,1.97574998576,0.0393461311498,1.1504951296,1.33467667776,1
2.15800964115,0.450948795366,0.914827953828,0.39501933629,-0.34001217364,0.0939531674737,0.891505269335,-0.626598660892,0.345599270313,1.01609191073,1.88475600184,0.0785518719044,-0.887001465054,0.615375643948,0.208607629371,-0.0485486228903,0.742931896625,-0.255305100203,1.88064657267,-0.219939678953,1
1.78564684681,-0.475601331338,-0.716564869844,1.34953487118,0.800296921098,0.0960627719163,0.840856724833,-1.5682712657,0.239741707679,0.164871412666,-0.461445756496,0.580248283288,0.644340889566,0.640787006646,0.134474766942,-0.73734205327,-1.11802739173,0.374301226701,0.727980626189,-0.634244168403,1
3.24437393277,-0.868935058724,0.379110505127,1.31152755421,0.189805999212,-0.453472987788,0.530586780918,-1.01914141151,0.299188150538,0.605190179587,0.244695291618,0.528665370689,2.4809419239,0.841068749914,0.222539289311,2.00742926228,0.805557173174,0.676978140161,0.851889266287,-1.29056543475,1
0.494698689302,1.21687519887,0.760688234268,0.976929526057,0.398586550343,0.699963617403,0.912279614659,0.396873234066,0.835470855563,0.708477808704,0.596290807538,-0.406905529324,-0.35014849651,0.656533624665,0.728404398322,1.10519795617,-0.33346625254,2.0441536409,-1.36560942831,1.26831329018,1
1.45877729553,0.77271516133,0.271999317066,-0.0566377460422,-0.063686268032,1.3255934335,-0.956057825799,1.2634225034,-0.349046303433,0.325594525085,-0.74813000825,1.56536058022,-0.575363620298,1.37800425032,0.679196679942,-0.722563949916,-0.529104038335,0.632164111373,1.24973232252,-0.0344572755138,1
0.21631698503,-0.769572754877,0.150323758732,2.14225156023,1.00769955067,0.0925960078946,-0.245860731072,0.0347003546452,0.872721372681,0.429466122523,-0.337192182116,0.967420001426,0.130454782347,-0.00789044833791,0.394954658763,2.00318226828,-0.0250679124027,1.72495896637,-1.13296328697,-0.473970398078,1
1.2980405492,-0.482090731767,0.316390417021,0.853805966544,0.0463149461433,-0.464495345012,-0.241326259108,1.31837098135,0.94118711768,-0.209185678307,1.11452258982,1.51036249098,1.53694156636,-0.366409820849,-0.20232398902,0.516314981905,-2.08028081287,-1.43907439261,-0.648347965233,-1.72390010723,1
0.982239102076,1.13007114152,0.143176423788,0.50101840999,0.161332619962,0.0330196572301,0.629460932261,-2.40525291022,0.0717914973513,0.322701604901,2.46757868639,1.29774291429,2.76592701773,-0.84260580715,0.469423979546,0.305115021219,1.17827194117,1.71009640001,-0.21381234627,-1.07844191158,1
0.595119466056,0.729513435879,-0.137938672255,0.720623447865,0.388340164704,0.374074385256,0.0731704788803,0.670121136394,0.57032212895,-0.178937003947,-0.131591834912,-0.367221222238,1.14824771645,1.30895579791,0.482148366137,2.03490398688,0.251347901361,-1.37070599015,-0.257103832547,-0.846682852559,1
-1.14603717639,0.222956238842,0.54503164364,0.431961909607,0.240560241029,1.06843630043,-0.325179744477,0.269741288503,0.198843427578,-0.210630692944,0.95192680551,-1.25512480858,-2.79263680692,-0.91733354487,0.547902247946,-0.0347936760071,1.00328091301,0.401988799527,-1.16898693644,-0.110597864236,1
0.94804222754,0.357113462846,0.519912009951,0.132039176419,-0.332402688994,-0.0261636989872,-0.475552880037,2.128182821,-0.140857299691,0.590424857002,0.454111952242,0.839217258907,-1.37820369467,-0.273861487854,0.123769124482,-0.534218701061,0.245428413306,-0.63025767465,-1.01900592014,2.7786772459,1
-0.675065290703,-0.535229049409,1.20154717059,-0.284849151011,0.971393449097,0.219920958816,0.490775695663,-0.87144488383,-0.31623477981,0.336805240366,1.9618984661,1.60569089748,-1.79294895097,0.409267768222,0.0830529430799,0.248490960906,0.817884643178,0.890255518476,0.406993391916,0.694520624716,1
1.50292935492,-0.696430352882,0.76905452529,-0.732830669394,-0.786388140214,0.0352438543709,0.273897622066,-0.116751189388,0.88426926954,0.804111482598,-1.66976739132,0.857685682743,-0.865997264985,0.748871353989,0.222732043113,0.50505515653,0.387003282639,1.30798399773,-0.216159191668,-0.755314628294,1
1.52609104747,-1.26677107141,1.0310561207,0.0893387050737,0.908310835972,-0.129884040878,0.326510845552,0.508074871255,0.617233073771,0.497965996001,2.07743556768,0.362536023895,1.0086331968,1.59657751006,0.60113770898,1.88908589651,0.52774174344,2.2329347012,0.229125519755,0.447669426681,1
1.06865620667,-0.780652267403,-0.123058982426,-0.298371584452,-0.375005062705,-0.321647307857,-1.33681920805,1.57658097537,0.232488616804,0.364437665727,-1.77494772823,0.360346161133,0.846301171819,0.714466139122,0.31520538824,0.170929167389,2.17850080345,0.701517841753,0.495137403845,0.643042260726,1
2.78769464055,0.520604262833,0.686008930248,0.981965408607,0.227570964998,-0.207030939338,0.259486198392,0.500496136856,0.0626347618054,0.245389487559,-1.63974431841,0.578084845326,1.05736238474,1.76449195393,0.0630176259003,-0.344258982002,0.580104836201,-1.59699834424,2.777246804,-0.456552313963,1
0.178167051751,1.73105024867,-0.590305209828,-2.11537354164,-0.47013916671,0.792877818966,-0.0384503369443,0.906365323125,0.979588036616,0.923166335706,-0.509878657048,1.46625072344,1.54286563762,2.34500126271,0.2445195328,-0.261640711369,1.10330104747,1.39090381497,1.07159456572,-0.197726315341,1
0.40688657569,-0.167558267967,0.822767917735,-0.880162414863,-0.150412155229,1.39436536262,0.0605556402208,-0.898035374947,0.428141331801,0.30056416036,1.19590278206,0.342247276308,0.64659954418,-0.919422476793,0.443243069856,-0.206190576849,0.52174735597,1.86828711525,0.316134121711,-0.637682816143,1
1.30454597858,1.17324007197,0.462281085503,0.917565532077,0.380925721831,0.175264641164,0.162364690205,1.35580829044,0.879898979454,-0.232145895431,0.55678020469,0.078078725026,2.42251923844,0.530379070794,0.410210879786,1.29054227267,0.285181204275,1.14262881767,-1.1421623216,-0.319134436065,1
0.639259847644,0.836307709933,0.34995590157,-0.246695083158,-0.174031280426,-0.342469892483,0.619694800299,1.33064320425,0.357949338774,1.10104568105,0.496116030908,0.18119180955,0.391713624148,1.07189442209,0.373726917015,1.23776543278,-0.299007645195,0.83069589108,0.722904522185,1.26642719417,1
0.575768047247,0.543949802287,0.848555123326,0.825908901655,0.35264399152,0.117792458568,-0.068043378794,-0.533395394419,1.38630064939,0.556531608449,0.607178745386,0.735698574098,-0.433711949769,-0.66684325599,0.631374044522,0.709105240303,0.263119684866,-0.743901388904,0.468485694184,0.809230977018,1
1.36127734367,0.0664253391694,0.288843241898,0.400167015669,-0.526049754337,0.165205628658,0.0845910491977,1.7239243086,0.856266215917,0.328145103299,-0.389956081169,0.090702502187,-0.649075268901,0.358923193832,0.0248564413051,-0.451573065986,-0.267604526508,-0.585532226693,-0.444416130457,0.112142448174,1
-1.3573347796,-0.712430466571,1.03950491193,0.611560456428,0.834363102739,0.72165549586,1.43115912946,2.26781353846,1.20940918625,1.14712420196,1.51218273648,0.0153213465805,0.597201201052,-0.180383671348,0.0224489356554,0.520073874395,0.510142870689,-1.84031254194,0.824098266246,-0.353510642381,1
-1.13445053224,-0.726846476174,0.257532941205,0.331949819165,1.04163351592,0.444469016191,0.317571665181,-0.686032098943,0.21806634003,0.749540137176,-0.526188369228,0.304036169404,0.0935064789183,1.17163884573,0.785221850718,-1.31205585649,0.273347165602,-0.744069258161,-1.26047780059,0.169738707754,1
-0.0430654494643,1.38079703464,0.774755569121,-0.0341455195429,-0.487594397799,-0.517658727836,-0.127118826755,-0.80443395433,0.717780633846,-1.11467025918,-1.2372087981,-1.6370382373,1.17429549801,1.29756339348,0.66031763098,1.01032793129,0.633730752436,1.05505704569,0.0781071456347,-2.31125411896,1
2.28062644869,0.795708867831,0.837554095185,-0.14058758688,-1.22993403194,-0.283101099208,-0.137838162243,-1.83142639299,0.836536501115,0.416632934602,1.19883092656,1.29896171221,2.55031524743,0.58491860315,0.632504124191,-0.387712931839,0.303377703036,0.612405330106,-0.138245945843,0.0262589403496,1
2.27417238336,0.906310635835,0.0125128617099,0.755267138642,0.93983320173,-0.0292678401631,0.646054957016,0.880642218436,0.050780747525,1.14200893504,0.0930788599951,1.68126626099,-1.07215725903,-0.177182764097,0.619933198087,-1.2501120695,0.060085310807,-0.448705035486,-0.12491306862,-0.0108968661944,1
1.13415177569,0.322500682484,-0.406480947911,0.729273146333,0.222287270099,0.679643523928,0.655716484811,1.48034478979,0.253094092552,0.441907931268,-1.22380123015,-0.183227441868,2.23984922771,1.1337153879,0.283564260145,-0.685734339477,1.17381965688,-0.719435441461,1.49403198078,-0.394847899508,1
0.267011425061,0.818503239892,0.49063595073,-0.826601965561,-0.143703129317,-0.413989320936,0.132685103578,-0.678929410851,0.259036176793,0.944487629069,0.233742133041,0.946026782643,3.18533370221,1.12686075129,0.282569743687,0.602356872885,-0.936185210918,0.151859706749,2.57820647652,-0.321266737171,1
1.77141888268,-1.03926292171,0.171743399102,1.16435310483,-0.0129604748259,1.49773810398,0.0712529782037,1.02212860064,-0.527597388633,1.57523241402,-0.300739398078,-1.05749916482,-0.566045174566,0.909177009135,-0.172386497567,-0.431088396546,-0.432094361461,-0.639800792952,0.244238263014,0.558890081795,1
-0.0177446119756,0.765388336556,0.486675181414,3.06762230822,1.1447332897,-0.540835241115,0.475940210683,0.938572923969,0.818750969349,0.0632157581159,0.564129073341,-0.936761625428,-1.50588133826,1.52899058851,0.694714005878,1.37333914922,-0.533110346756,0.118106020694,-0.6614657525,1.01263979729,1
0.360905350602,0.719159041094,0.163343097458,0.229185606802,0.449425257847,0.162732640564,-0.135149477825,-1.19473391961,0.36465814618,1.1117716405,1.2164855968,0.689008158651,-1.44328237702,0.023647943969,0.679559749256,0.407024178118,1.04533044475,0.488795927686,0.0923125750201,0.046611447134,1
0.624644254012,-0.991484998314,0.866211513392,0.511685638427,0.141320473812,0.602239759125,0.222394345967,-0.943419795956,0.451458647833,0.656039323359,0.163610550767,0.0412236366311,3.37049905461,0.195848899723,0.534126713491,0.402377648753,0.789114195853,0.125348504304,0.73537921173,0.460538901602,1
0.431618097235,1.01843060029,0.549457773938,0.937876701436,2.26507829156,0.246088060638,0.822355965489,-0.341928374708,0.888421863506,0.42912911224,2.76801994387,0.371587765385,-1.93462339877,1.75879887856,0.587974098227,1.06803594935,1.48633294583,-0.481493537994,-0.270635146091,2.28624429873,1
0.538401719813,-0.0309216983516,0.958391478411,0.726469381943,1.10284321714,-0.534955174396,0.726279402897,-1.41423698115,0.516120255465,0.936162977609,0.0494991236495,0.819317233127,-0.333701475667,0.699739451813,0.184341746412,-0.149595362286,0.90893759642,1.75664208012,-0.982716266043,1.22776189577,1
-1.94606210478,0.600164563762,0.264438714027,0.246593395648,-0.278290900432,0.137345116844,-0.281008197376,0.137383453879,-0.0601891511918,0.367769434157,0.551159789201,1.04479552211,3.82995777938,1.61814448865,-0.252487425528,2.36867098099,0.767831417028,-0.429323884796,-1.99725981208,-1.50754592857,1
-0.079053086201,-1.31003419026,0.635691754993,-0.751911669941,1.14823236658,0.326031817594,0.0587405066155,-0.836292629595,0.39664590337,0.561502557237,0.346443766679,1.22101388705,-2.47877170122,0.615473451291,-0.457121111357,-0.620956983721,0.827549450238,-0.376698162216,-0.309245381064,0.400253504149,1
-2.04151316134,-2.17166282961,1.69348486997,0.878533698828,1.15745530149,0.702744547536,0.24838431473,0.659589671729,-0.498631794516,1.28741863278,-0.15153007882,0.753870558738,1.63782637063,-1.12048524517,0.189751618004,0.362937369028,-0.779857523741,1.70342896393,-0.170748537913,2.65151606856,1
1.13212544682,1.74602598345,0.862593238963,-0.440062535042,0.435703420908,0.0306313843652,0.125772118521,-0.657620996983,0.432218946703,0.558262475602,1.52978347393,-0.0282932339321,-0.928438475296,0.116430611616,0.618062599092,0.504949625736,-1.94437533484,0.165900673418,0.985701637915,0.234200462003,1
-0.257235336083,-0.601331149073,0.974142166315,0.757803540223,0.953431738523,0.352645490042,0.186325683482,-0.0549295036107,0.63534476529,0.475508570757,1.53367726853,1.49261964648,-0.497134738791,-0.653601348126,0.0968232592133,-1.0934309566,1.88376480227,-0.71653897611,0.0813458824546,-1.74981041533,1
4.3054318108,0.222927334398,0.893250550539,0.657379776215,0.378321333119,0.132293412477,-0.213528008308,1.71238243178,-0.600668886545,0.508348099152,-0.510052247862,0.138741697273,2.82197851563,-0.342193138011,0.418213817762,1.37357432835,-0.954403084838,0.477362451763,0.652299446827,0.238106367941,1
-0.48394858363,-0.567808910281,0.527226813408,0.119034021994,1.68915143873,0.968388486499,0.962847084674,-0.723322542763,0.589043688765,-0.0189102602645,-0.483771320699,1.21296423674,0.870987808841,-2.00280917628,0.644837603699,1.48962782208,-0.224485906629,1.82281801594,2.12228778511,-0.454902321724,1
2.18818569038,-0.383412313726,-0.278401980728,0.766972922394,0.10016814593,0.377351674167,-0.11951175983,1.57970865752,0.072201881598,0.351301595996,-0.550583705044,-0.477300881394,-0.299115840264,-0.359036795227,0.623699665908,0.603630501774,0.310758129147,0.286547937646,1.1180794563,0.0165772228686,1
-0.611445692784,-0.385553208506,-0.742712953308,0.407875850707,0.977132787355,0.359102954937,-0.185427894002,2.48150074084,0.56051700191,0.197707560118,-0.417457838583,-0.456700788634,-2.5206092384,1.6251989859,0.37859241323,0.745514271954,-0.270725999774,-0.265238259469,0.0155567674844,1.34047370452,1
1.15304620253,-0.711199600391,0.3067398058,-0.0189585197263,0.615508193447,-0.364213819411,0.124621594918,1.5212037723,0.0224345464062,-0.412318398449,0.183015685511,-1.31326863562,-4.25511200523,-0.622755138509,0.158517666183,-0.204152835851,1.1392606963,0.326551953969,1.99969374208,0.733237471437,1
1.59465470409,0.240734413086,0.319042071075,0.399608466346,1.2918029558,1.19502063849,0.35069233399,-0.614812161428,1.12140245776,0.354608494925,0.030899693795,0.265162366021,-1.22261678218,-0.40524259234,-0.0231802524274,0.070803744969,0.279198616835,0.554645235684,0.619007946542,0.952576615894,1
-0.346546210008,-0.365326474405,-0.413096389607,1.9884001564,0.165140289499,1.25692140873,-0.230127678631,-2.21158394031,-0.565803083692,0.895409575576,1.29145815344,-0.356475758197,-1.28749836824,1.5357536818,0.661102397862,2.06315699819,0.932764748196,-0.894162432576,-0.51794803376,-0.00220507921907,1
-0.64172513929,-0.817156671775,0.171101382928,-0.88628315751,0.575159074182,1.14682967245,0.795139680453,0.0756306947179,-0.469502082497,-0.363510687546,-1.1319625722,0.448241259705,-3.84453992277,-1.44012349463,0.721613932276,0.982527405485,1.49040404023,-1.01640091814,0.0372432434864,1.4290971396,1
2.39799104562,-0.70934381639,-0.695900541386,-1.11733857977,1.93277312194,0.862137821818,0.721241688986,-1.22503916354,0.851974106658,0.592579962563,-0.492701616095,1.72932693586,3.16370244148,1.83313694167,0.501791803084,2.48018153304,0.40569847587,1.24090821525,0.54516421005,-0.631448443848,1
1.26459623849,0.285825968358,-0.234601677966,0.151886781743,-0.230404567907,0.466591916061,-0.19387092544,0.725101329142,-0.327411038278,0.345514282639,1.13483168782,0.0404005283058,-0.14355534807,-0.0646148152808,0.226546289054,-1.53286157783,0.500607903618,0.327536364401,0.17514327806,0.0124113130726,1
1.99244988084,-0.450642975543,1.21681400805,0.839710576462,0.0606588484657,1.07626118567,0.616220846506,-0.600965740384,0.554922189812,0.418187382479,1.84821304765,0.407265807884,1.97465371431,0.522969593448,0.666791817306,-0.0976918561738,1.60455758578,1.37215135707,2.40031926524,0.636037014403,1
-0.0352910558495,-0.598894156798,0.0952336837882,-0.225762651021,0.991566360097,-0.179963543684,-0.0154257732428,2.33376395986,0.889360648891,0.456669457018,-1.37634143637,-0.662471828653,-1.23380716535,0.0152188022491,0.493122551364,0.540043862762,1.35819137891,0.567608140272,0.175428779405,2.64553277857,1
2.02321994127,-0.0698607069663,0.192134508804,-0.533133843756,0.251573836185,-0.366241042535,0.555422346042,-0.411928159255,0.454461367738,0.250311278452,0.36492970116,-0.251331950789,0.721333263651,1.99477930705,0.796546527969,2.23466860367,-0.5403939876,0.796349185841,0.797501322803,0.875435882111,1
-0.6052644894,-1.50239583349,1.51592161973,0.706045365988,-0.0372810623153,-0.106980956883,0.833223874384,-0.682047168961,0.892100950636,0.859541724269,-3.48720889124,-0.453241243079,1.64637490383,0.0180291013477,0.112401665801,-0.354696648101,0.113502304674,1.10802115906,-0.323701959436,2.76712476377,1
-1.35771133918,1.62045845044,0.745896258843,1.14671453832,0.481792700829,0.89405113168,0.842549829468,0.785707087186,0.929659219974,0.610630934315,-0.584184384637,-0.338445834325,-0.89232147372,1.36073101861,0.435204497024,0.675694933996,-0.961551288501,-0.649184373475,-1.20676187168,0.614992791771,1
2.23258108341,1.99024763157,0.405237378952,0.222761608945,0.0248749382055,0.122949791123,0.670674598143,0.238244523805,0.131345912104,0.431463313714,1.96087162571,1.24760655606,0.165597037604,0.234279460944,0.75721561781,-0.136198908739,0.976339459353,-1.30381563714,0.729040927801,-0.0234200695636,1
-0.949695928119,0.175669530871,0.291079211742,0.697739106833,1.43311368752,-0.0424937516638,-0.649951516811,0.60701035819,0.0960206874191,0.416957129082,0.75387014735,0.491265829311,0.5929448241,0.85812084092,0.3861751314,-0.525765783518,0.986245606078,-0.0417398804693,-0.993509278507,-0.00802587329426,1
-0.0707535777522,0.0023535483363,0.569510618421,1.5156249505,0.746374523121,0.169176277171,0.775702969913,0.771104806421,0.907138618153,1.0243732778,-0.502099218179,-0.0610562050761,0.363425702834,0.0928532364046,-0.48926095799,0.275618037289,-0.424219745029,2.65671614936,1.56932961215,0.637709604071,1
-0.481426010686,0.38405362088,0.1681044457,-0.149941711912,1.01874021159,-0.143353668644,1.20907812954,1.17066161658,-0.353463683619,-0.70615243869,0.459195886109,0.134771664006,0.359359535657,0.277184735844,0.686856463533,0.263026524306,0.881070260984,-1.22203754332,1.47915017444,0.640280723774,1
0.255040090951,0.955159583095,0.854715030972,1.83532544971,-0.423699950331,0.282460732179,-0.613922731888,0.476260010477,0.791115444187,0.509626129294,-1.71998389987,-0.097915601833,0.467184393643,0.2152520373,0.315604042903,1.5791336343,0.557971375718,1.01177903819,1.67171100451,0.811940828225,1
1.42791184431,1.49818929712,-0.502600771894,0.40462116438,1.15573296997,-0.272302703104,1.16187921609,1.08394862209,0.199987662387,0.157274057293,0.35086875617,0.291530542244,1.60606127308,1.8404452038,0.336693176445,0.0879860162618,-1.47633684342,0.386312609453,-0.149311603795,1.22399469784,1
-1.62856105718,0.993462064002,1.10622628568,1.35742750855,0.443902409877,0.30898588531,0.00534578290854,-1.39931722963,0.956448732274,-0.691109484774,0.384176869918,-0.41343696544,0.761523630188,-0.236992151079,0.388205002524,-1.59714978416,0.925799753769,1.72916437237,0.773592436545,-0.819586621576,1
1.30383221726,1.72919868753,-0.64723845489,1.11729714755,0.38629208304,-0.117403206616,1.4517813767,0.211044264441,0.951190597986,-0.280243230843,2.04474473125,1.16837583981,1.21888969704,-1.13857705529,0.238927676106,0.47081973459,-0.156670033328,-0.681632796535,0.934647772479,2.17387511045,1
4.12660961042,2.15976497098,-0.42115390023,-1.91842794889,1.40125296714,-0.396648454879,0.634945490473,-1.42852406254,-1.23751323229,-0.135919394256,0.186053397621,0.357265600945,0.948045340799,0.0235688013208,0.362463694257,2.29558489209,0.488240616186,0.755780808107,0.666294070279,1.44327341114,1
0.881007977895,0.642081134683,0.812040103009,1.59557872069,1.49849156024,0.00506077922573,0.39157678619,1.14545269788,0.220185269797,0.581842204477,0.772457703913,-0.955945245438,-2.12611553541,-1.17489769986,0.357893057932,0.904230090651,0.557148159367,-0.663237904024,-0.167180046344,2.76765446748,1
1.63541422645,-0.317180513588,0.198535594587,-0.378741083303,0.326876822806,0.581321469434,0.849666018671,0.735443196091,-0.29205061842,1.05547380327,0.00456796363901,0.673183974427,1.57407199336,-0.0657141535997,0.523346684269,-0.801811244071,0.850689316011,-1.01498788139,-0.309501287098,0.510876599032,1
-1.46666635974,0.106576867484,1.13951934788,0.0696413175463,-0.0695635565171,1.11328053958,-0.155177798993,2.02551438603,0.244918193279,0.77347461215,1.33780008036,1.37870236228,1.3357803399,-0.0779515468126,0.530878550817,1.2108900402,0.991249625485,-3.19373461626,0.291085900761,1.05193632576,1
-1.78563995458,1.92331958506,0.136048893384,0.580063279084,0.382391310859,1.12049237872,0.232202020814,-0.765217940181,0.749648476258,1.14317110163,0.105379634332,-0.475168863003,0.578738884924,0.702275074574,0.119761707148,0.0968957447785,0.830320459481,0.23817655269,0.360243645101,0.134914511448,1
-0.423244587446,-0.519696666119,-0.0859371617479,0.982178871799,-0.00608825727989,0.489095584981,0.0472095530651,0.326095259624,0.10990619235,0.792045569612,0.545804877178,-0.782036902332,-0.326256556671,0.411270103074,0.637965255096,0.823993191247,-0.981218861414,-0.509765863902,-0.17553821132,-0.245255715868,1
-0.265178045182,2.22046587515,0.697553241784,0.734969024765,0.286808955552,-0.208262628529,1.34921843931,0.961896494599,1.01479099227,0.749787007146,0.0928537633559,-0.533634766995,0.82891190295,0.0205881056184,0.258198676483,0.388329613385,1.02767518396,-2.00320057351,1.05688863324,-1.02068178235,1
0.242533272485,0.165102013376,0.354939371116,0.799848582096,0.889700785813,-0.00404258995017,0.580603337475,0.0778899530267,-0.138607767982,1.34814813992,-0.0330237544384,1.07652559285,0.605760961046,1.14668585272,0.868569389827,2.2672714724,0.950056829662,-0.0963678360567,0.24797588702,0.167067799526,1
2.42762392009,-0.158449915995,1.06621002308,1.18602677045,-0.00802226653946,0.704684293342,-0.019664797865,0.349310751991,0.182890154478,0.404137885147,-0.0824432376269,-2.45972406722,-0.203566946235,-1.0379446082,-0.00781137486575,-0.577648730704,-0.0731782852017,0.936011504675,2.24968687757,0.275570995776,1
1.61928482819,0.962745475451,0.713621429458,0.184391127283,0.669467560597,0.0201917870353,-0.696122138667,0.00348882057326,0.59394235771,0.463894889524,-1.03347403915,0.598635303614,1.20450123063,2.27359167499,0.202333279044,-0.894356985555,0.919758399577,-0.219269924179,1.27612579508,1.36690021385,1
0.645996806053,2.39921938529,0.948645030389,0.870411911312,0.183347052914,0.0470727679313,0.867939980868,0.64198782392,0.613440207007,0.413504800694,0.354706038231,0.251493989325,-1.13813807169,0.529784045756,0.359251369151,0.548855112829,-0.643850520606,2.52937343173,1.64652793302,-0.603551679521,1
0.265650854837,0.930246856128,0.254644709427,0.462600754182,0.484260847305,1.08104480299,1.12117369794,0.662514006626,0.65609415748,-0.0120737180982,-0.207290091,0.64033896867,-0.931804354753,0.682586006508,0.245728596406,0.0151168062819,0.578132585355,1.47117498533,9.29958598234e-05,1.73790291447,1
0.515180200908,0.936345990558,0.572205892016,-0.153851943708,0.736945715593,0.718655707934,1.19397845984,0.238865314418,0.578673949918,-0.0841243808866,1.03445874431,0.811861341935,-0.329069552747,-0.113740170475,0.368483738557,-1.39532379962,0.802594859375,-0.353358340077,0.374689363027,-1.00470541337,1
0.845676262854,-2.46843082215,0.652965313563,-1.53916635178,0.623670494628,-0.11668679568,0.565903659044,0.0301815291122,0.272482390174,-0.157108330153,0.737178432055,-0.259772972925,0.893609859956,-1.53304173492,0.386927079639,1.43178862837,0.893285543527,1.90484331663,0.190473419211,1.39519955149,1
-2.20437706766,-0.785943572858,0.155920967126,-0.316901600013,-0.41482315991,0.563827340235,1.32363646725,-0.820909095882,1.23306963156,0.822571898251,-1.28959298018,1.12188947162,1.01503264459,-2.39630025628,0.313490766417,-0.800900413085,-0.636513014279,0.499057961412,-0.0106125806917,-0.60447431313,1
